0.000000000000000000e+00,2.611940298507462593e-02,0.000000000000000000e+00,4.104477611940298559e-02,2.611940298507462593e-02,3.731343283582089481e-03,3.731343283582089221e-02,0.000000000000000000e+00,2.193656716417910602e+01,0.000000000000000000e+00,2.611940298507462593e-02,7.500000000000000000e-01,1.268656716417910502e-01,0.000000000000000000e+00,8.582089552238805763e-02,7.835820895522388474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328358208955224440e-02,0.000000000000000000e+00,2.317164179104477473e+00,3.731343283582089481e-03,5.477611940298507065e+00,3.320895522388059851e-01,0.000000000000000000e+00,3.731343283582089481e-03,1.529850746268656692e-01,3.731343283582089481e-03,1.865671641791044610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119402985074626801e-02,2.388059701492537268e-01,1.671641791044776060e+00,8.582089552238805763e-02,1.492537313432835792e-02,5.970149253731343170e-02,8.022388059701492935e-01,1.492537313432835792e-02,2.985074626865671585e-02,2.523320895522388128e+02,3.681343283582089754e+01,8.255000000000000000e+02,8.474626865671642406e+01,1.390906716417910502e+03,5.162313432835820777e+02,5.914179104477612192e+00,7.703343283582089498e+03,3.619402985074626766e-01,1.772014925373134275e+01,5.186940298507462899e+01,4.405597014925373145e+01,2.363100746268656621e+03,8.784805970149252971e+03,1.845095895522387946e+04,7.886567164179103884e+01,2.395354477611940183e+03,1.301641791044776255e+02,5.554291044776119861e+02,1.019776119402985159e+01,4.948466417910447490e+04,8.904850746268657247e+01,7.205223880597015018e+00,1.200746268656716431e+01,1.145895522388059717e+01,1.091044776119403004e+01,2.438320895522388128e+02,1.866940298507462614e+02,1.502238805970149294e+01,2.055746268656716325e+02,3.422126865671641553e+02,1.626865671641791078e+00,1.494776119402985159e+01,3.485074626865671821e+00,6.683731343283582191e+02,9.855425373134328765e+03,8.984216417910447490e+02,1.794776119402984982e+00,8.149440298507462330e+02,1.261902985074626855e+02,1.543705223880597032e+03,4.503731343283582156e+00
2.611940298507462593e-02,1.791044776119402882e-01,2.537313432835821003e-01,1.003731343283582156e+00,1.270522388059701413e+01,2.500000000000000000e-01,5.074626865671642006e-01,7.089552238805969797e-02,2.432835820895522261e+01,8.507462686567164312e-01,4.104477611940298559e-02,3.809701492537313605e+00,6.082089552238806318e-01,2.611940298507462593e-02,3.280597014925373145e+01,1.753731343283582156e-01,3.134328358208955390e-01,3.731343283582089481e-03,5.597014925373134525e-02,1.537313432835820892e+00,3.880597014925373234e-01,1.541044776119403048e+00,9.776119402985075091e-01,9.910447761194030036e+00,4.104477611940298559e-02,2.014925373134328346e-01,3.059701492537313383e-01,1.421641791044776060e+00,4.365671641791044610e-01,3.395522388059701302e-01,0.000000000000000000e+00,1.119402985074626801e-02,1.679104477611940427e-01,1.533582089552238736e+00,1.680932835820895548e+02,4.082835820895522261e+01,1.447388059701492580e+01,1.028731343283582156e+01,2.769029850746268551e+01,2.477238805970149116e+01,2.951492537313432862e+00,4.067164179104477695e-01,3.605746268656716325e+02,4.470149253731343464e+01,1.232276119402985017e+02,1.242723880597014983e+02,1.081219029850746301e+04,1.081828358208955194e+02,1.466417910447761264e+00,6.738805970149253532e+00,7.276119402985075091e-01,2.343283582089552119e+00,1.304477611940298587e+01,1.778735074626865753e+03,1.915444029850746347e+03,2.893283582089552297e+01,2.183283582089552226e+02,1.356858208955223972e+03,5.944776119402985159e+01,7.320895522388060073e+00,2.405735074626865753e+03,5.746268656716417844e-01,8.904850746268657247e+01,7.975951492537313243e+03,6.533582089552238514e+00,2.029850746268656803e+00,6.641791044776119701e-01,1.026119402985074647e+00,3.552611940298507420e+01,1.484328358208955301e+01,1.099253731343283569e+01,2.519776119402985159e+01,2.850597014925373287e+02,6.716417910447761153e-02,2.033582089552238958e+00,5.611940298507462899e+00,4.333955223880597174e+01,8.756716417910448058e+01,1.551492537313432862e+01,5.223880597014925187e-02,2.628358208955224029e+01,5.138059701492537101e+00,6.952238805970149826e+01,9.848059701492537670e+02
3.134328358208955390e-01,3.692910447761194348e+01,1.756716417910447703e+01,6.343283582089552508e-02,1.455223880597014963e-01,7.462686567164178962e-03,1.608208955223880521e+00,4.477611940298507204e-02,3.137313432835820848e+01,7.462686567164178962e-03,3.731343283582089481e-03,1.492537313432835688e-01,2.985074626865671585e-02,8.955223880597014408e-02,2.835820895522387919e-01,2.099365671641791096e+02,2.358208955223880743e+00,0.000000000000000000e+00,1.865671641791044610e-02,1.082089552238805902e-01,2.058582089552238870e+01,6.054067164179105021e+02,1.045559701492537243e+02,8.555597014925372434e+01,2.462686567164178997e-01,4.925373134328357994e-01,2.059738805970149258e+02,2.715298507462686572e+01,1.615671641791044832e+00,4.455223880597015018e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805970149253731227e-01,8.873134328358208478e+00,1.007462686567164090e+00,3.888059701492537101e+01,1.054291044776119435e+02,2.252985074626865725e+01,1.560820895522387985e+01,1.470149253731343197e+00,3.097014925373134386e-01,7.462686567164178962e-03,7.971716417910447490e+02,1.200809701492537215e+03,4.691902985074626713e+02,4.384552238805970319e+02,8.932835820895522261e+01,2.410820895522387985e+01,2.011194029850746468e+00,1.596641791044776149e+01,2.090111940298507420e+02,2.472873134328358162e+02,3.582089552238805763e-01,1.126865671641791078e+00,3.694029850746268773e-01,6.527611940298507420e+01,2.951492537313432862e+00,2.204962686567164099e+02,1.152985074626865725e+00,3.458955223880597174e+00,6.231343283582089221e-01,6.791044776119402604e-01,7.205223880597015018e+00,6.533582089552238514e+00,3.502238059701492602e+04,6.388805970149253710e+01,3.731343283582089221e-02,3.462686567164178886e+00,5.708955223880597396e-01,4.849873134328357992e+03,6.104649253731343379e+03,9.640757462686568033e+03,4.684985074626865753e+03,3.444029850746268551e+00,2.627985074626865725e+01,6.239220149253731506e+03,1.912843283582089498e+03,2.901119402985074558e+01,1.382537313432835901e+02,0.000000000000000000e+00,3.731343283582089481e-03,1.025746268656716431e+01,1.515634328358208904e+02,1.621641791044775971e+01
0.000000000000000000e+00,9.770522388059701768e+01,1.238805970149253710e+01,0.000000000000000000e+00,2.313432835820895539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917910447761194237e-01,0.000000000000000000e+00,2.425373134328358271e-01,0.000000000000000000e+00,4.776119402985074536e-01,0.000000000000000000e+00,5.186567164179104461e-01,1.507462686567164090e+00,5.242537313432835688e+00,9.701492537313433084e-02,1.880597014925373234e+00,0.000000000000000000e+00,3.731343283582089221e-02,1.989179104477612015e+01,1.940298507462686617e+00,4.104477611940298559e-02,7.574626865671642229e+00,2.027238805970149116e+01,1.168358208955223887e+02,3.731343283582089481e-03,0.000000000000000000e+00,3.731343283582089481e-03,6.716417910447761153e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473880597014925353e+00,1.570895522388059629e+00,2.962686567164178886e+00,4.299253731343283391e+01,6.820895522388060073e+00,1.365671641791044832e+00,2.947761194029850929e-01,2.238805970149253602e-02,2.611940298507462593e-02,6.146305970149253426e+02,1.628996268656716438e+03,2.181850746268656621e+03,6.159179104477611872e+02,3.098880597014925442e+01,1.613432835820895406e+01,5.563432835820895761e+00,2.635820895522387985e+01,3.908507462686567351e+02,3.962518656716417809e+03,1.865671641791044610e-02,4.776119402985074536e-01,1.238805970149253755e+00,1.071119402985074629e+02,4.559701492537313605e+00,5.250000000000000000e+00,3.992537313432835688e-01,1.608022388059701484e+02,1.082089552238805902e-01,5.220149253731343642e+00,1.200746268656716431e+01,2.029850746268656803e+00,6.388805970149253710e+01,2.279858955223880548e+04,7.991044776119403537e+01,6.376802238805969864e+03,8.955223880597014408e-02,9.658059701492537670e+02,1.247313432835820919e+02,9.990850746268657531e+03,1.698134328358208833e+01,2.064552238805970319e+01,4.971787313432835617e+03,2.622417910447761187e+03,9.636940298507462899e+01,4.220895522388059362e+01,6.830970149253731734e+02,2.712686567164178886e+00,9.514925373134328623e-01,8.865671641791044166e+00,3.262138059701492693e+03,9.671641791044775616e+00
0.000000000000000000e+00,3.753731343283582156e+00,2.611940298507462593e-02,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095149253731343286e+01,0.000000000000000000e+00,2.526865671641791167e+01,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,2.014925373134328346e-01,3.208955223880597174e+00,3.347014925373134275e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104477611940298559e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657462686567163956e+01,2.918656716417910602e+01,4.514179104477612015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108208955223880743e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544776119402984982e+00,5.223880597014925187e-02,1.567164179104477695e-01,1.021268656716417844e+01,3.373134328358208922e+00,1.828358208955223885e-01,7.462686567164178962e-03,0.000000000000000000e+00,2.910447761194029925e-01,7.311940298507462899e+01,8.885522388059702052e+02,1.258746268656716438e+03,1.095149253731343322e+02,2.017910447761193993e+01,8.294776119402985870e+00,3.191417910447761130e+01,2.313432835820895539e-01,2.585074626865671732e+01,1.472761194029850706e+01,0.000000000000000000e+00,6.828358208955224162e-01,4.402985074626865725e+00,3.731343283582089481e-03,9.093283582089553008e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274447761194030136e+03,1.828358208955223885e-01,1.695559701492537386e+02,1.145895522388059717e+01,6.641791044776119701e-01,3.731343283582089221e-02,7.991044776119403537e+01,9.090973880597015523e+03,4.543037313432835617e+03,0.000000000000000000e+00,2.761194029850746468e+00,6.791044776119402604e-01,9.421641791044775616e+00,0.000000000000000000e+00,1.135000000000000000e+02,5.033787313432835617e+03,4.023731343283582191e+02,1.119402985074626801e-02,3.087313432835820848e+01,1.298507462686567138e+00,1.522835820895522261e+02,8.537313432835821558e+00,1.902985074626865614e-01,7.107313432835820777e+02,3.880597014925373234e-01
0.000000000000000000e+00,5.097388059701492580e+01,1.690298507462686617e+00,0.000000000000000000e+00,7.089552238805969797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731343283582089481e-03,0.000000000000000000e+00,5.201492537313432862e+00,0.000000000000000000e+00,1.075373134328358127e+01,0.000000000000000000e+00,1.082089552238805902e-01,2.611940298507462593e-02,2.682835820895522527e+00,2.511194029850746468e+00,7.649253731343283569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880597014925373234e+00,5.970149253731343170e-02,0.000000000000000000e+00,4.750000000000000000e+01,5.275000000000000000e+01,1.129440298507462757e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014925373134328179e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779850746268656803e+00,4.850746268656716542e-01,1.507462686567164090e+00,2.357089552238806007e+01,6.962686567164179330e+00,7.350746268656715987e-01,6.343283582089552508e-02,1.492537313432835792e-02,1.082089552238805902e-01,3.806156716417910388e+02,1.718589552238805936e+03,2.920205223880596805e+03,4.438432835820895548e+02,3.192910447761193993e+01,1.391044776119403004e+01,2.091791044776119435e+01,1.123134328358208922e+00,2.669850746268656962e+02,3.923582089552238585e+02,0.000000000000000000e+00,6.977611940298507065e-01,6.253731343283582156e+00,3.600746268656716431e+00,1.076119402985074558e+01,3.656716417910447769e-01,1.119402985074626801e-02,2.813626865671642008e+03,3.619402985074626766e-01,5.923134328358209189e+01,1.091044776119403004e+01,1.026119402985074647e+00,3.462686567164178886e+00,6.376802238805969864e+03,4.543037313432835617e+03,2.643026119402985205e+04,3.731343283582089481e-03,5.955223880597014841e+01,1.813059701492537457e+01,3.044850746268656962e+02,3.320895522388059851e-01,1.429477611940298516e+02,1.013750373134328402e+04,1.526197761194029908e+03,3.429104477611940371e+00,3.327238805970149116e+01,4.126865671641790811e+01,4.181343283582089754e+01,8.332089552238805652e+00,8.022388059701492935e-01,2.678376865671642008e+03,3.268656716417910335e+00
5.223880597014925187e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940671641791044522e+01,0.000000000000000000e+00,8.283582089552238292e-01,3.104477611940298587e+00,6.343283582089552508e-02,1.383208955223880707e+02,1.626865671641791078e+00,0.000000000000000000e+00,5.411567164179104594e+01,0.000000000000000000e+00,2.611940298507462593e-02,1.720149253731343197e+00,2.611940298507462593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350373134328358304e+01,3.731343283582089481e-03,1.201492537313432862e+00,0.000000000000000000e+00,1.356529850746268551e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140298507462686572e+01,2.462686567164178997e-01,1.343283582089552231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343283582089552231e-01,1.044776119402985037e-01,2.238805970149253602e-02,1.370149253731343286e+01,1.492537313432835792e-02,3.731343283582089481e-03,0.000000000000000000e+00,2.069029850746268551e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.352611940298507420e+01,2.451492537313432862e+00,8.652611940298507420e+01,1.554104477611940283e+01,1.829552238805970035e+02,1.164552238805970141e+01,1.492537313432835688e-01,1.054589552238805936e+02,7.462686567164178962e-03,3.843283582089552231e-01,2.024395522388059544e+04,5.858208955223880299e-01,8.234029850746268266e+02,4.078656716417910388e+02,3.304514925373134133e+02,2.851231343283582191e+02,1.335526492537313425e+04,7.947761194029850929e-01,2.092031343283582100e+04,1.119402985074626801e-02,2.438320895522388128e+02,3.552611940298507420e+01,5.708955223880597396e-01,8.955223880597014408e-02,0.000000000000000000e+00,3.731343283582089481e-03,1.982328358208955251e+04,1.243283582089552297e+01,3.470149253731343197e+00,1.048507462686567138e+01,2.755708955223880821e+03,0.000000000000000000e+00,3.731343283582089481e-03,9.701492537313433084e-02,2.278947761194029681e+03,2.106567164179104452e+02,4.033582089552238870e+01,0.000000000000000000e+00,8.917910447761193682e-01,3.265298507462686217e+01,8.852238805970149826e+01,8.208955223880597396e-01
1.492537313432835792e-02,7.597014925373134275e+00,7.574626865671642006e-01,3.731343283582089481e-03,4.067164179104477695e-01,0.000000000000000000e+00,1.119402985074626905e-01,0.000000000000000000e+00,1.886194029850746290e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.358208955223880576e-02,4.104477611940298559e-02,0.000000000000000000e+00,8.022388059701492935e-01,1.906343283582089398e+01,6.716417910447761153e-02,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,1.865671641791044832e+00,8.197014925373134986e+01,2.861940298507462899e+00,2.029477611940298587e+01,1.380597014925373234e-01,2.611940298507462455e-01,9.828358208955224384e+00,3.503731343283582156e+00,2.201492537313432807e-01,6.791044776119402604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044776119402985037e-01,1.048507462686567138e+00,2.772388059701492491e+00,7.608208955223880743e+00,1.038432835820895583e+01,8.358208955223880299e-01,5.708955223880597396e-01,5.597014925373133831e-01,1.492537313432835792e-02,3.731343283582089481e-03,1.110305970149253653e+03,6.825671641791044522e+02,2.164839552238805936e+03,9.260932835820894979e+02,1.593320895522388128e+02,4.473880597014925087e+01,4.555970149253731449e+00,2.532985074626865583e+02,3.355970149253731449e+01,6.546529850746268266e+02,3.936567164179104683e+00,1.652985074626865725e+00,8.861940298507462899e+00,1.784059701492537215e+03,7.407462686567164667e+01,7.843656716417910957e+01,2.233582089552238870e+01,1.395522388059701413e+01,5.100746268656716431e+00,1.365671641791044832e+00,1.866940298507462614e+02,1.484328358208955301e+01,4.849873134328357992e+03,9.658059701492537670e+02,2.761194029850746468e+00,5.955223880597014841e+01,1.243283582089552297e+01,8.706040671641791414e+04,3.895671641791044522e+02,2.610950373134328402e+04,1.510522388059701598e+03,6.716417910447761708e-01,1.284328358208955194e+02,4.493805970149253994e+02,1.017501119402985023e+04,3.012164179104477739e+02,1.731423507462686393e+04,7.089552238805969797e-02,1.305970149253731227e-01,6.809328358208955478e+01,3.218324626865671689e+03,3.838059701492537101e+01
3.100746268656716431e+00,2.511082089552238870e+02,8.320895522388059362e+01,5.820895522388059851e-01,3.731343283582089776e-01,2.014925373134328346e-01,1.557462686567164134e+01,9.514925373134328623e-01,2.187052238805970035e+02,5.074626865671642006e-01,1.380597014925373234e-01,2.037313432835821114e+00,1.253731343283582156e+00,2.059701492537313605e+00,2.212686567164178886e+00,5.998208955223880139e+02,2.872761194029850884e+01,1.865671641791044610e-02,1.589552238805970186e+00,2.029850746268656803e+00,9.013059701492537101e+01,2.627246268656716438e+03,3.550298507462686644e+02,3.678843283582089612e+02,2.399253731343283569e+00,1.329477611940298587e+01,8.286492537313432649e+02,1.582126865671641838e+02,1.310820895522387985e+01,3.095895522388059717e+01,1.119402985074626801e-02,3.731343283582089481e-03,5.380597014925372790e+00,5.357089552238805652e+01,4.914179104477612192e+00,1.643582089552238870e+02,2.982313432835820777e+02,1.225970149253731307e+02,7.971268656716418377e+01,1.584701492537313428e+01,4.570895522388060073e+00,3.395522388059701302e-01,7.455597014925373287e+02,1.252914179104477626e+03,4.306082089552238585e+02,3.649029850746268835e+02,8.340671641791044522e+01,1.995149253731343109e+01,2.067164179104477473e+00,3.012313432835820848e+01,3.074070895522388128e+03,3.438358208955223745e+02,1.649253731343283569e+00,1.014925373134328401e+00,1.167910447761194126e+00,1.014104477611940354e+02,5.231343283582089221e+00,4.166772388059701370e+03,3.626865671641791078e+00,4.044776119402984982e+00,5.638059701492537101e+00,5.410447761194030036e+00,1.502238805970149294e+01,1.099253731343283569e+01,6.104649253731343379e+03,1.247313432835820919e+02,6.791044776119402604e-01,1.813059701492537457e+01,3.470149253731343197e+00,3.895671641791044522e+02,1.889893283582089498e+04,1.587358208955223972e+03,6.049212686567164383e+03,5.311194029850746290e+01,1.112126865671641838e+02,6.413447761194030136e+03,9.260671641791044522e+02,7.105597014925372434e+01,2.022985074626865583e+02,2.873134328358208922e-01,3.731343283582089221e-02,2.661567164179104594e+01,1.670820895522388128e+02,1.948880597014925442e+01
0.000000000000000000e+00,8.586194029850746290e+01,2.299253731343283746e+01,3.731343283582089481e-03,1.063432835820895539e+00,0.000000000000000000e+00,7.089552238805969797e-02,0.000000000000000000e+00,1.649253731343283746e+01,0.000000000000000000e+00,7.462686567164178962e-03,7.462686567164178962e-03,1.156716417910447769e-01,0.000000000000000000e+00,2.059701492537313605e+00,1.193470149253731307e+02,3.011194029850746468e+00,0.000000000000000000e+00,1.529850746268656692e-01,0.000000000000000000e+00,3.410447761194030036e+00,3.972761194029851026e+02,5.603731343283582333e+01,1.673134328358208833e+01,7.686567164179104461e-01,2.932835820895522527e+00,2.475671641791044806e+02,2.003731343283582156e+00,8.208955223880597118e-02,3.470149253731343308e-01,3.731343283582089481e-03,0.000000000000000000e+00,4.477611940298507204e-02,5.514925373134328623e+00,6.805970149253731449e+00,2.209701492537313428e+01,1.108432835820895548e+02,1.385074626865671554e+01,6.350746268656716431e+00,1.141791044776119479e+00,1.305970149253731227e-01,1.492537313432835792e-02,2.945638059701492693e+03,3.695160447761194064e+03,4.108951492537313243e+03,2.515220149253731506e+03,3.344626865671641553e+02,1.042985074626865725e+02,1.248880597014925442e+01,3.018731343283582191e+02,2.480597014925373003e+02,1.445062313432835799e+04,2.645522388059701413e+00,3.832089552238806096e+00,7.462686567164179330e+00,1.821000000000000000e+03,7.514179104477611304e+01,9.367537313432835333e+01,1.929104477611940283e+01,3.958955223880597174e+01,3.917910447761193904e+00,3.921641791044776060e+00,2.055746268656716325e+02,2.519776119402985159e+01,9.640757462686568033e+03,9.990850746268657531e+03,9.421641791044775616e+00,3.044850746268656962e+02,1.048507462686567138e+01,2.610950373134328402e+04,1.587358208955223972e+03,1.269039029850746301e+05,9.093134328358208904e+02,3.932835820895522527e+00,1.095212686567164155e+03,1.131562686567164201e+04,3.638074626865671689e+03,3.312201492537313356e+02,5.496488805970148860e+03,2.537313432835821003e-01,1.380597014925373234e-01,6.407835820895522261e+01,3.091656716417910502e+03,7.976865671641790811e+01
1.000746268656716431e+01,4.395522388059701413e+00,5.634328358208955390e-01,9.552985074626865014e+01,1.865671641791044888e-01,1.214552238805970141e+01,1.462500000000000000e+02,6.548507462686567138e+00,1.519481343283582191e+03,9.971268656716418377e+01,0.000000000000000000e+00,1.450559701492537386e+02,1.119402985074626801e-02,6.261194029850746468e+00,1.243656716417910424e+01,5.832835820895522261e+01,4.104477611940298559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981716417910447774e+02,2.346268656716418022e+01,3.526977611940298516e+02,1.448134328358209011e+01,1.941582089552238813e+03,3.358208955223880576e-02,3.731343283582089481e-03,1.036567164179104417e+01,4.329813432835820777e+02,4.483955223880597174e+01,4.043283582089551942e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.042537313432835688e+01,3.048507462686567138e+01,5.932835820895522305e-01,1.510820895522388128e+02,2.815671641791044877e+01,2.112686567164179152e+01,7.485074626865671377e+00,1.198880597014925371e+02,4.067164179104477695e-01,3.731343283582089481e-03,9.290261194029850458e+02,3.257350746268656962e+02,5.971156716417910957e+02,2.960261194029851026e+02,8.668134328358208904e+02,3.983208955223880565e+01,1.361940298507462677e+00,3.568619402985074771e+02,1.273843283582089612e+02,5.196268656716417667e+01,3.636970149253731506e+03,6.417910447761194348e+00,2.159514925373134417e+02,2.342063432835821004e+03,2.408544776119402968e+02,1.445775373134328402e+04,1.212429104477611872e+03,2.876865671641791078e+00,2.193873134328357992e+03,4.216417910447761153e-01,3.422126865671641553e+02,2.850597014925373287e+02,4.684985074626865753e+03,1.698134328358208833e+01,0.000000000000000000e+00,3.320895522388059851e-01,2.755708955223880821e+03,1.510522388059701598e+03,6.049212686567164383e+03,9.093134328358208904e+02,7.646757462686566578e+04,3.033582089552238958e+00,3.414179104477611748e+00,2.949888059701492580e+02,2.532545522388059544e+04,7.727835820895522829e+02,7.433731343283582191e+02,0.000000000000000000e+00,4.701492537313433084e-01,2.162388059701492580e+02,4.919888059701492580e+02,1.386194029850746290e+01
0.000000000000000000e+00,6.731343283582089043e+01,2.055970149253731449e+00,0.000000000000000000e+00,2.238805970149253602e-02,5.597014925373134525e-02,0.000000000000000000e+00,1.567164179104477695e-01,4.850746268656716542e-02,0.000000000000000000e+00,1.920186567164179223e+02,0.000000000000000000e+00,4.347052238805970319e+02,1.380597014925373234e-01,3.731343283582089481e-03,5.970149253731343170e-02,6.298507462686567138e+00,3.137686567164179152e+01,4.236567164179104594e+01,0.000000000000000000e+00,2.611940298507462593e-02,1.440298507462686617e+00,2.835820895522387919e-01,0.000000000000000000e+00,1.267376865671641781e+03,3.253358208955223745e+02,5.855074626865671235e+02,0.000000000000000000e+00,6.082089552238806318e-01,0.000000000000000000e+00,5.549626865671641696e+01,1.716417910447761153e-01,7.462686567164178962e-03,2.964925373134328268e+01,6.716417910447761153e-02,6.376865671641790634e+00,1.560410447761194064e+02,5.977238805970149116e+01,7.951492537313432862e+00,2.574626865671642006e-01,2.947761194029850929e-01,1.401492537313432862e+01,3.574626865671641696e+01,8.916343283582089043e+02,3.308582089552238585e+02,3.763059701492537101e+01,2.623134328358208922e+00,2.235074626865671821e+00,5.733022388059702052e+02,1.492537313432835792e-02,1.942085820895522374e+03,1.060074626865671554e+01,0.000000000000000000e+00,1.380597014925373234e-01,6.865671641791044610e-01,1.119402985074626801e-02,1.395522388059701413e+00,4.921641791044776504e+00,3.731343283582089481e-03,8.802052238805970319e+02,6.716417910447761153e-02,5.581373134328357992e+03,1.626865671641791078e+00,6.716417910447761153e-02,3.444029850746268551e+00,2.064552238805970319e+01,1.135000000000000000e+02,1.429477611940298516e+02,0.000000000000000000e+00,6.716417910447761708e-01,5.311194029850746290e+01,3.932835820895522527e+00,3.033582089552238958e+00,5.826802238805969864e+03,1.300869402985074657e+03,4.988891791044776255e+03,1.380597014925373234e-01,4.966417910447761486e+00,2.500000000000000000e-01,2.695000000000000000e+02,1.809701492537313383e+00,5.597014925373134525e-02,1.103694029850746290e+02,2.014925373134328346e-01
0.000000000000000000e+00,3.548134328358208904e+02,2.385447761194029681e+01,0.000000000000000000e+00,1.492537313432835688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328358208955224440e-02,0.000000000000000000e+00,9.448134328358209189e+01,0.000000000000000000e+00,2.227798507462686644e+02,0.000000000000000000e+00,2.500000000000000000e-01,5.111940298507462455e-01,2.886194029850746290e+01,3.043283582089552297e+01,6.507462686567164667e+01,0.000000000000000000e+00,2.611940298507462593e-02,1.329850746268656714e+01,1.802238805970149294e+00,3.731343283582089221e-02,4.790820895522388128e+02,5.037350746268656962e+02,1.073608208955223972e+03,0.000000000000000000e+00,1.865671641791044610e-02,0.000000000000000000e+00,3.899626865671641696e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.785074626865671377e+01,9.626865671641791078e-01,7.123134328358209366e+00,2.244626865671641838e+02,7.210820895522388696e+01,1.070522388059701413e+01,1.455223880597014963e-01,1.007462686567164173e-01,2.727611940298507509e+00,9.905970149253731734e+02,6.997783582089552510e+03,4.861048507462686757e+03,1.023854477611940297e+03,5.425373134328358304e+01,2.912686567164179152e+01,1.025970149253731307e+02,3.876865671641791078e+00,1.689656716417910502e+03,1.059431343283582100e+04,0.000000000000000000e+00,1.317164179104477695e+00,6.298507462686567138e+00,1.691417910447761130e+01,1.370149253731343286e+01,3.559701492537313605e+00,3.358208955223880576e-02,6.263227611940298630e+03,9.701492537313433084e-02,1.309738805970149315e+03,1.494776119402985159e+01,2.033582089552238958e+00,2.627985074626865725e+01,4.971787313432835617e+03,5.033787313432835617e+03,1.013750373134328402e+04,3.731343283582089481e-03,1.284328358208955194e+02,1.112126865671641838e+02,1.095212686567164155e+03,3.414179104477611748e+00,1.300869402985074657e+03,9.585613059701492602e+04,2.277333208955223745e+04,1.851119402985074558e+01,5.288805970149253710e+01,1.009813432835820919e+02,2.238652985074626940e+03,1.410820895522387985e+01,1.720149253731343197e+00,1.922421641791044749e+03,7.466417910447761486e+00
